,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1527169519.53,1.0685160909257216,0.06992252223921644,0.014584392406009722,0.0265371090477094,23.648615175010345,18.664597757095915
1527169519.58,1.187543044264435,0.07206435725412447,0.01095691648283084,0.023251779140010455,23.993852990911407,18.053946108205924
1527169519.63,1.0661937276348425,0.0697761842780037,0.014083490273609806,0.030978524957670266,23.698904471898175,17.89851107972685
1527169519.68,1.0889217716472093,0.06697827907283359,0.013190993831629177,0.026587597019481435,24.4006588004821,18.13906276091028
1527169519.73,1.2352952971988884,0.06458072461161296,0.010628760183313385,0.021120566116267062,24.674330255396594,18.714971965680565
1527169519.78,1.327062143428815,0.06370709295620003,0.01001704673447879,0.01838551267599568,26.11373308067828,18.712176417806752
1527169519.83,1.2298988092642111,0.060223276883488705,0.008811147854703851,0.01746138981358691,25.834889553095877,18.18130787700964
1527169519.88,1.2058143324898323,0.062407201104480975,0.009205128111817956,0.014702372252415127,25.380370237016766,17.393314684413426
1527169519.93,1.1719165138041765,0.06426809128411956,0.007163870186165709,0.014609345090804558,25.21916362388896,15.976124705715081
1527169519.98,1.0216383146280164,0.06180417343505054,0.008036755989565303,0.017308303734548378,24.454105715649877,15.505633118796586
1527169520.03,0.7777026205774886,0.060550915899614144,0.008403743650463313,0.023878633627930218,24.79559940482431,14.852870598865625
1527169520.08,1.0095549339388001,0.06368958892605332,0.010549329713860252,0.028987994444166713,25.363081189823404,14.869531979629702
1527169520.13,1.3261071273674623,0.0648935346707395,0.010301161032333247,0.028216007699088802,26.51055681370767,14.509806797839733
1527169520.18,1.2673541152996934,0.06522673946053541,0.010995706581348567,0.02809021807482028,26.03052038215865,15.235679270914993
1527169520.23,1.2831277891691328,0.0679927580542128,0.010910091544202444,0.0265108904769384,25.20065726349265,14.969738927468663
1527169520.28,1.3851865972657065,0.06988667628359171,0.010080600467139295,0.024360259109413404,24.320644369561595,15.456744654361469
1527169520.33,1.3159103099590004,0.06921573550709705,0.009369562951912862,0.017742743298163256,23.508709133827924,16.5582971621511
1527169520.38,1.0704427734217554,0.06916474636191128,0.008943229123335946,0.01886367375645655,22.268555731315885,17.37402966762115
1527169520.43,1.4233277503523756,0.07434417705181627,0.009540841770090734,0.0226405305042231,22.22600118797716,17.88768749417972
1527169520.48,1.4509796141875984,0.07343665287691266,0.011694701368509086,0.023155181750906625,22.790246888864438,18.601626818001026
1527169520.53,1.4270119488349942,0.07330235471073558,0.011912333412272904,0.019569335399610418,22.16436256429393,17.92981828464624
1527169520.58,1.3424094161268763,0.07428964615804515,0.013854550263850608,0.022313250139122512,22.208271483511886,17.191518102221757
1527169520.63,1.3905470768746648,0.07330315048861782,0.01616716829020931,0.026627297127170872,22.116662276997143,17.014796005577303
1527169520.68,1.106470694289762,0.06942439497767008,0.017328013535202632,0.02556638395220419,21.80593618569294,16.921681612688083
1527169520.73,1.010644063635022,0.07183739250185822,0.014683568612061399,0.02370715552143838,21.77662290781472,16.77068468334876
1527169520.78,1.1622104572482066,0.07380315237662291,0.015778482602488087,0.02621615933318915,21.1199669796235,18.113185279618424
1527169520.83,1.14130958739434,0.07288194892983293,0.01726384772889582,0.03241459342969941,20.780676912709545,18.16243509477827
1527169520.88,1.054993897712815,0.07226561200655114,0.01781882327015738,0.03308125835671811,20.55683738030103,18.3244797342768
1527169520.93,1.3088462233491096,0.07608261331386368,0.018288508415528686,0.03382520098932617,19.66482777602019,18.418206398916194
1527169520.98,1.4122775076107146,0.07577863326083042,0.018453944904380216,0.03437685707981534,18.952671414119234,18.55975323789876
1527169521.03,1.4661932439273995,0.07777513045476829,0.022552555126585543,0.04042667693158445,20.022163990197566,18.596387183534155
1527169521.08,1.5687282315737339,0.07800900045925756,0.02029680506018998,0.03703974459553316,20.31347620038639,19.16216860125397
1527169521.13,1.7604249547953839,0.07781918184247685,0.020215644379995495,0.03246952497629989,20.89650654314165,18.53626906593174
1527169521.18,1.5601201242491172,0.07537610055216147,0.019416370459330288,0.032477287097751516,22.801086235880067,18.009285157051213
1527169521.23,1.4980048241759547,0.07668650767565412,0.023789894486085882,0.039526884057594434,23.4304691430941,17.54661503331249
1527169521.28,1.3331312179037043,0.07570030669011375,0.019303500962766784,0.03428480202018894,23.080675750881436,17.41515511723823
1527169521.33,1.2989297588532678,0.07475337843781688,0.020280078009941107,0.033932577456708246,23.05340479921654,16.4268108641262
1527169521.38,1.516279003059842,0.07319541358143859,0.018991493924592966,0.035458726925480105,24.30781963162835,16.70455207577727
1527169521.43,1.5267013652799717,0.07157162078440903,0.017450325783406925,0.03243800008285329,24.73200147061508,17.450674613076377
1527169521.48,1.4086074115610114,0.0730547815889552,0.016225400788259462,0.030115441981518127,26.059438891109092,17.928856925740533
1527169521.53,1.2682132380791131,0.07237492010350495,0.019266004214303967,0.03337462906589761,28.14307869401911,16.757538255247763
1527169521.58,1.3990598712486841,0.07761021190007622,0.015983747481726773,0.02857089699564743,28.149554015475054,16.644814067641516
1527169521.63,1.234672702900427,0.08190407207539228,0.014929066182233443,0.02613838633098658,26.6175488608706,15.96244249628419
1527169521.68,1.092769715875045,0.08373668170441452,0.014822509328293078,0.025256570190524744,26.35795021582387,14.412577470616709
1527169521.73,1.1815864729382934,0.08069912776262755,0.013919224025762981,0.023611106606710546,24.97911040779096,14.212501386419138
1527169521.78,1.2812327298310213,0.08010101160432939,0.014206054016734334,0.020014895532440947,23.119899267868945,14.447990998024821
1527169521.83,1.3203662412591937,0.07642705961536865,0.02057133280123747,0.027966649728719106,23.33154510311118,15.651996101762371
1527169521.88,0.9896850993571992,0.07250061917167082,0.019579623802990324,0.029038460614036084,24.070934355781677,15.733860568128948
1527169521.93,1.1319317477875503,0.07502132775309456,0.022262722677094234,0.03095156690597765,23.740845462847744,16.80451349121402
1527169521.98,1.0917870532186438,0.080974026862111,0.01928427021546423,0.0282166394127937,23.87424211272047,16.373354050659298
1527169522.03,1.0425122535002367,0.07975395010428958,0.015495509632795777,0.02638579050187473,23.295239730283992,16.972641608630887
1527169522.08,0.8518627420339451,0.08072297286019828,0.012530402919634592,0.02426501128667899,23.166443599207007,16.366799807749075
1527169522.13,1.0498093684146343,0.08515159439600992,0.012982845575611171,0.02279292392542877,22.500339943838895,18.038330268283804
1527169522.18,1.0320980973944531,0.08336981508227663,0.011144145277802652,0.02508405850631428,22.188967312445808,18.402506214925683
1527169522.23,1.0540198204576978,0.0813838603567767,0.013267312822016998,0.02943445568428695,22.248391951492692,18.90365771977541
1527169522.28,1.190505950442209,0.08754467038606643,0.014602417674383238,0.027933918824612772,22.853469577097012,19.00404709515299
1527169522.33,1.3780779011443862,0.08862410367482765,0.013412000538926798,0.025966179957175015,22.74280934043421,20.245517153146267
1527169522.38,1.5341943936380626,0.08725752386008327,0.01611765531233973,0.03127592835486074,22.53193414951886,20.130340292322305
1527169522.43,1.4767392955138137,0.08488924784919984,0.016729567393785946,0.028015906122265996,21.92677879527796,20.54074970499434
1527169522.48,1.5774591602567856,0.08226189231073867,0.017883626562397916,0.02798678920377469,22.090483605446362,21.40427886038643
1527169522.53,1.4430366899172948,0.08066285230478518,0.017253755131724915,0.029415887504313308,21.554952513341707,21.1722644212364
1527169522.58,1.4216582597654117,0.07745040680192668,0.017154434620884156,0.029130343827685926,21.891241993179648,19.96029758295539
1527169522.63,1.1726005540302344,0.07729233801767588,0.015821554839169038,0.020718967352617575,21.994050660946442,18.453043572185397
1527169522.68,1.2694357777705234,0.07721247978936213,0.01566740504614151,0.02468517082842901,21.877235342732597,17.513876633786722
1527169522.73,1.1602772007656497,0.07706828365984812,0.013730514920112378,0.02133795721173157,22.86204351318893,16.3278839426946
1527169522.78,1.0645560891637518,0.07177548537796903,0.014632178027256065,0.02379431840596857,24.787730884209918,16.49584646223141
1527169522.83,0.8540011027101889,0.0731231436734164,0.014049480462653844,0.023297128098038918,25.050318939659252,15.947572297802713
1527169522.88,0.8628370663187079,0.07101128968026366,0.010844965134380656,0.025039637987159843,24.729653672894006,16.024167108715197
1527169522.93,0.8636106682561177,0.07139284804765572,0.011746193517282707,0.019541328021131427,26.634306234944194,15.899636161040114
1527169522.98,1.164880061135477,0.07063720633188475,0.012600841255759566,0.02219686118081055,26.79295058478964,16.435338253440705
1527169523.03,1.5119505733314174,0.07458331900111803,0.010340705376271365,0.01767713197149545,25.631749361574375,17.025040162451937
1527169523.08,1.5834288363121178,0.07497049545728833,0.010234950349573531,0.018360301709474888,26.039810730210174,18.637720464095704
1527169523.13,1.9611377737988944,0.07338409222394365,0.011232094296566448,0.018469229362188908,27.855048248958287,20.116657690413795
1527169523.18,1.9726464418591354,0.07076902466249212,0.011562125485437502,0.019062626628599574,27.81887925409137,20.935465387747325
1527169523.23,1.741428888541523,0.06967156667989521,0.011192884873037216,0.015169598463232344,26.98421223254018,20.88319413147363
1527169523.28,1.6851430911396372,0.06732202623382175,0.015135185087918874,0.02081221075675073,26.370843088072423,19.69935921332319
1527169523.33,1.636835146650831,0.06375804538913883,0.018113007126306105,0.02326328233101367,25.85969675287231,18.666114899178005
1527169523.38,1.5705150729294068,0.0678653760114254,0.02273297430437475,0.02990164009635809,23.930450032720728,17.231481609563435
1527169523.43,1.8359884030708087,0.0719372452146171,0.020291203283689798,0.029036197722894543,23.019526024473045,17.01103653912653
1527169523.48,1.996003976065735,0.07446029550875854,0.019012707876247845,0.03010318099501634,22.443142644049797,16.885486264422937
1527169523.53,2.032012967941599,0.07607821927020968,0.01622195017742304,0.02398991186344553,23.397557950184616,16.62760682044863
1527169523.58,2.417049196190959,0.08268578240383971,0.014096485801034935,0.01817356479334849,23.418778807468552,16.39788937825362
1527169523.63,2.507307707482019,0.08404558143053409,0.01204250035938675,0.012636821277674981,24.19953099334128,17.322814571108662
1527169523.68,2.136218380404379,0.08146909279058298,0.012758807306322565,0.014168051669504135,23.044069693821708,16.944940718450802
1527169523.73,1.8472387149442864,0.07944798106720656,0.015143771428082865,0.016230031342000243,23.56470160135423,17.609589774953424
1527169523.78,1.7204779748431558,0.07499170126568613,0.015439469778688522,0.018749818812817506,23.028942155740193,18.341621065846745
1527169523.83,1.4917723642583154,0.07081174877368401,0.015049839497264381,0.019863984081532355,22.685001608858446,18.596414331339613
1527169523.88,1.1529148545276533,0.0674706894994255,0.01244059929439401,0.019257311450884405,22.404459953252694,18.61849047092227
1527169523.93,1.2630321009952539,0.06943028614308601,0.01544134853819213,0.02347158730008043,22.5447418875966,19.562636216059214
1527169523.98,1.861058149944357,0.07213989047050245,0.014756151366987578,0.024661248991010267,22.256279087823483,19.23169085910197
1527169524.03,1.8398559241607892,0.0728636667946864,0.015629383751061914,0.025326415745273972,22.046312166959456,19.425736568031883
1527169524.08,1.691142972016394,0.07244249250460805,0.014238754202876807,0.025916706727812572,22.807517997311322,19.41120392803599
1527169524.13,1.8138573278976766,0.07072036261648931,0.0150416932074404,0.027285336937177745,23.924422619641675,18.740545036337398
1527169524.18,2.0974125734414093,0.06722942146167947,0.014467894534582413,0.025362464406983184,24.253724235254857,16.740156293411616
1527169524.23,1.8223632243383434,0.0638875954283323,0.015272882718837777,0.023689759201768707,24.92441685689539,16.506226639386274
1527169524.28,1.8784986335856524,0.06465714677637757,0.014767750266643885,0.023251729506767498,24.658303907511343,15.79782190775369
1527169524.33,2.037309353368862,0.06540041722883737,0.016578917144129953,0.025235067341368284,23.757350657383217,16.301973837782434
1527169524.38,2.071160066777378,0.06843611636044589,0.016333268526159246,0.022805641564697093,23.96644825729101,18.122228024057325
1527169524.43,1.7760543027010134,0.07141052001158311,0.013304731128596738,0.020293350593689616,24.486588809698283,19.18034281135502
1527169524.48,1.8008395664866164,0.07253786920801014,0.011430411064485987,0.01758911056128637,24.217589583935446,19.40947388418259
1527169524.53,1.74129394854163,0.07252599682850894,0.010470649337276948,0.015489120129079853,24.90876379858833,20.075797791634418
1527169524.58,1.514747804979285,0.07253861693755369,0.009008909832011948,0.013067828787036852,25.062047698525934,18.645448590791922
1527169524.63,1.4169481111273767,0.07097422815494042,0.0070743850240917155,0.010793430304203796,24.049481919520034,16.796888859397818
1527169524.68,1.2852157079414979,0.07206840426316868,0.009345898186477757,0.012709473564602516,23.38484306631028,16.93759980415915
1527169524.73,1.2031363526768462,0.07509808070805744,0.008802714756529327,0.01692912001584486,23.283733573185735,16.586919452344763
1527169524.78,0.961671985250652,0.07809113700867083,0.010784930963504016,0.020858783542202074,23.08724602607248,15.558472627015217
1527169524.83,1.1189153584739309,0.07971442650097656,0.012779401322120612,0.023361698664392527,22.495363856746895,17.281136529913987
1527169524.88,1.1830068507156701,0.07884274313832032,0.013041822244176429,0.025338054653051893,21.87627172910602,17.092444608948995
1527169524.93,1.1341237916452047,0.07711937491546281,0.010798213548252672,0.02369020438400189,22.504942744397262,16.9610921538719
1527169524.98,1.0687786833488895,0.07398556744623264,0.011048206777841912,0.019177791706907827,22.342611981195276,17.714820022001017
1527169525.03,1.6771132677439904,0.07295867645107411,0.010312817918425653,0.01900542953531303,22.686634349991486,19.037165577292285
1527169525.08,1.662535253900917,0.071210090533139,0.011451854843490712,0.020749796106289513,23.20978161432939,18.809792302667834
1527169525.13,1.5362483040917583,0.07325916326825001,0.012116935081331923,0.024157145956147902,25.272577245677613,18.802850723667184
1527169525.18,1.804705085724963,0.07336317513891215,0.01506625812124465,0.02980991644393167,24.943402034956268,18.791742715821403
1527169525.23,1.9068385006303248,0.07474358863676409,0.01616476152179158,0.035965278509947844,24.940826322366345,18.28176270387439
1527169525.28,1.5093820745806288,0.07222727230856978,0.01540554941464802,0.03511304264006162,24.43005778975779,18.170842580357018
1527169525.33,1.8067227428190715,0.07319133598653299,0.015189375054476728,0.03520591592418538,24.53241203759616,17.49064083317326
1527169525.38,1.633483386786943,0.07047208303036406,0.015377341754885566,0.03256537675789616,24.002024033157436,18.16079888092469
1527169525.43,1.3481450385519438,0.06795390457439453,0.014737323558695305,0.029143264567206922,24.939759896402357,18.03090555570826
1527169525.48,1.1886587787598295,0.06569334965279873,0.01447282259297596,0.024143994798722156,24.080632724099466,17.93998465292136
1527169525.53,1.3238094576982524,0.06856698589231185,0.01613117094311205,0.025877503115554337,24.30828838243951,17.79960935918025
1527169525.58,0.9967001164034979,0.06699598853065289,0.015381632207174624,0.027106180423105114,25.564615552603556,17.745587888298445
1527169525.63,1.2992349079779912,0.0682152973626182,0.01563735993441378,0.028644901360341455,24.949084543412585,18.073992693453192
1527169525.68,1.5662742055193226,0.07211405309451195,0.013774758548652165,0.026358140024228486,24.414296743141705,18.56944598309888
1527169525.73,1.7890874117566993,0.07690599426702732,0.019204707725195707,0.036302067192472406,26.103611869986622,18.943302659478835
1527169525.78,1.7748513263007037,0.07842810146854731,0.01980223947790651,0.038889155482655736,26.54005976628787,19.84405477928347
1527169525.83,1.8849313772941134,0.08256745721501582,0.020077499975385417,0.03646553716506363,25.423131301359806,20.17461693583592
1527169525.88,1.872371755305308,0.08701972184321798,0.02024068380234134,0.03699289209399134,24.98734288346217,19.577411453118703
1527169525.93,1.7213403661545836,0.08506750868031832,0.020788275804802997,0.03824832304064443,25.56755205944358,19.671438745968917
1527169525.98,1.5385226517121235,0.0815892365387784,0.015576153832766339,0.027303722680764676,25.241183629973794,19.549644958257904
1527169526.03,1.6716730132787339,0.07807943771896074,0.017352377699591134,0.02389180805250927,24.47652816971473,18.332479960977526
1527169526.08,1.8412999015494425,0.07617432514512526,0.014835088259711261,0.02252327503847927,24.890822130668386,17.56344036816666
1527169526.13,1.9527851642554763,0.0723035411971173,0.014375118860391688,0.020953955912654327,26.227491363560937,17.396377975663135
1527169526.18,2.073329962133063,0.07124490754267818,0.01567985951653194,0.024610617216733507,26.07140521573723,16.216622760341913
1527169526.23,2.243670629703778,0.07098055517759141,0.01594225843761171,0.0255831309948132,26.950899822636224,15.325304765041446
1527169526.28,2.1435470903857468,0.07231134257289581,0.012658855270665943,0.025424989599757867,27.18229855167118,14.526559177814226
1527169526.33,1.9889654208514027,0.07204015983068975,0.01401455914649691,0.030946277197868938,26.35538610574119,14.348667590301051
1527169526.38,1.825726499189422,0.07106081858010799,0.01413280384917326,0.027989977001546013,25.551654703855725,14.40259360344204
1527169526.43,1.8851991230112453,0.07478495720547276,0.012681909563121234,0.021317558887415527,25.046914231013503,14.980695700957908
1527169526.48,1.919737093418716,0.07782806578267856,0.0120962680137924,0.01994915960899405,23.821052184117587,15.518352162378417
1527169526.53,1.9712603424729755,0.08048553828657844,0.01124654466286572,0.015844998492042593,24.095802833617157,16.79370169230212
1527169526.58,1.865180873442803,0.08163518504570537,0.010257232976875927,0.007131740214636629,25.777599150829598,17.299990793807936
1527169526.63,1.7929744441069564,0.08232256415820371,0.010257232976875927,0.007131740214636629,24.86165403566279,17.086383521784484
1527169526.68,1.7461283416959228,0.08045201111026178,0.010257232976875927,0.007131740214636629,23.258475884966565,17.40684193303098
1527169526.73,1.5376025472250985,0.07890441701751644,0.010257232976875927,0.007131740214636629,23.080129816392077,16.762523363853013
1527169526.78,1.5597108946929876,0.07799677815688885,0.010257232976875927,0.007131740214636629,23.25566787322662,15.815207017035101
1527169526.83,1.627077623463284,0.07985583099775695,0.010257232976875927,0.007131740214636629,22.25699477951161,16.553429378208985
