,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1528708667.57,3.990002569748664,0.05971261791892894,0.011067092697771149,0.02141047702147708,175.70415443394407,151.21740498511585
1528708667.62,3.662808151129304,0.06221375562616546,0.012073452616710466,0.02048410574984043,175.9635890163027,151.58782076136728
1528708667.67,3.5657295017454262,0.06129871094719156,0.011145183115824964,0.026918805535597265,176.46882621511762,151.58769940843047
1528708667.72,3.8224491570327093,0.059908192454819376,0.010689617490538582,0.0323374529075416,176.9843289798173,152.55601088467307
1528708667.77,4.129587882197933,0.06039080599841281,0.008958310852679622,0.03613695670767173,176.8240671438194,153.26599563825414
1528708667.82,4.563270673571356,0.06142793701174766,0.010128190953174474,0.03691856813674675,176.16484187153358,153.55614748496936
1528708667.87,4.9007046963931,0.05886687580913349,0.011258176033596284,0.03960906754383773,175.41235909196607,153.70896399497485
1528708667.92,4.914267322358337,0.06383876183232917,0.01184551012216539,0.03325167743353905,174.7157269754743,154.63559869484737
1528708667.97,4.883672596781753,0.06941242134688527,0.010401480287020658,0.025907166762159393,174.85330892909707,155.3398030407234
1528708668.02,4.671447541888152,0.0708421556917914,0.011648098632946148,0.021713316750422925,174.63684748280048,155.43486832975628
1528708668.07,4.46593678778437,0.07096623796874912,0.011915640579683688,0.02297728302235256,174.88551481830024,155.8558024530884
1528708668.12,4.51990522806869,0.07188125116357257,0.009146537601309334,0.019302402304228007,175.79079844931468,155.59550777791992
1528708668.17,4.688466454039613,0.06757038931777297,0.009953433107480451,0.020716096478455695,175.62044575991402,153.97548940193926
1528708668.22,4.693681078524851,0.0625759733683081,0.011867814288816874,0.021781717588141424,173.85528410468152,152.06823518466533
1528708668.27,4.751869130502389,0.06193796321182405,0.011976516795953391,0.022059300591518814,173.95494674542346,150.52321763370045
1528708668.32,4.842846455808788,0.06123765582808975,0.011760471857240827,0.018670104980071923,174.45363807801064,150.18044499267532
1528708668.37,4.706444974394682,0.05964190382211269,0.014685808243077393,0.024100170765744194,173.8864126698893,150.831318697408
1528708668.42,4.6887840305665955,0.059797128641464206,0.01585117146764206,0.023011199098870377,173.9843553738255,151.58999413028369
1528708668.47,4.702131424667062,0.05972789349223231,0.013264863924985102,0.02300432187417726,175.01803341991936,152.47014325496832
1528708668.52,4.709592095078097,0.05969738554150634,0.014144327220138172,0.027254122268959367,175.39141373402242,153.28683062073335
1528708668.57,4.54199333509989,0.05704512446769445,0.014751808937033515,0.029519882775342062,175.41251345572257,154.18108124417304
1528708668.62,4.725576394773794,0.05900793115948726,0.013314239552889396,0.02459743440952985,176.31927090603253,153.86303424408115
1528708668.67,4.269552589183822,0.06496489939767776,0.011109529103009693,0.026444699852883398,176.54290435057788,154.68046935225917
1528708668.72,4.094881720109764,0.07143252507154367,0.012253410854830461,0.024159761153145318,176.1605058925311,155.12660199721824
1528708668.77,4.2083029529857,0.07314288550443859,0.013305170557468481,0.026839444422912053,175.56520632356134,155.59969576701408
1528708668.82,4.487838907956204,0.07741155896674728,0.011489559418770697,0.025521883367856983,174.3466367610878,154.87059000878625
1528708668.87,4.701597581451244,0.07647788173241094,0.014493292419803487,0.030275957876307512,174.1335341939999,155.1077434114494
1528708668.92,5.318733098194472,0.07330357851159246,0.013509436159094503,0.02783517169227366,173.96570673788264,154.84258105619742
1528708668.97,5.184131597010031,0.07516349395592793,0.013569868955192224,0.03152783859467295,174.4074730476626,154.37900631178996
1528708669.02,4.815646346445357,0.07901954190182875,0.012089080194695824,0.02633048380654355,175.41265612861173,153.8715840137886
1528708669.07,4.510284608540228,0.08122918974676513,0.012472177684258191,0.026831104841781233,176.46272791087725,153.6884842419201
1528708669.12,4.3483902737005655,0.08680644761493249,0.009120643554569347,0.024796946305104324,176.5792603653505,152.901940810988
1528708669.17,4.190173236083261,0.08951517909775637,0.010178208938062617,0.025399554231992937,176.73361007976632,152.97419607719945
1528708669.22,4.424229726944358,0.08458680080158859,0.012525841850734897,0.027361350554913295,176.60990755518537,152.976868549261
1528708669.27,4.515489225557699,0.08214933503647334,0.014560311954133452,0.030390518422376268,175.30660845201382,153.52628871950537
1528708669.32,4.599105017785603,0.07977481170652517,0.015331517953187782,0.031858885012297354,174.57453428047845,153.92973465435946
1528708669.37,4.586366707973115,0.0762175396357314,0.016202151012820534,0.033903663309030274,173.60456806123048,154.99227923337463
1528708669.42,4.520045830866354,0.0722857717679425,0.017236600675989547,0.03309515956021292,173.27455093060956,154.7777105955943
1528708669.47,4.61189493935774,0.07334162059448528,0.012965320153711875,0.027252266407798542,172.65355655334326,155.4079109303035
1528708669.52,4.971140985289298,0.0726761112584575,0.012111490557452772,0.02838059682746364,173.58548918194865,154.4862295286198
1528708669.57,4.815669663674176,0.07507214228354574,0.010812686733820371,0.028724882442811454,174.1118379821547,154.1129532142366
1528708669.62,4.488444703043371,0.08051494103749479,0.012728902367774114,0.028902077714483634,174.88042121863637,153.8566267963447
1528708669.67,4.680193197513742,0.07951551446895772,0.01241962425043056,0.03206464298913454,175.73798944232684,154.1373517019617
1528708669.72,4.42026633185179,0.07859458783335091,0.015052341054007668,0.03374496004648815,176.61413533247168,153.37134374932143
1528708669.77,4.447238445964081,0.07594977132485965,0.01401896600783895,0.028987176919173883,176.5463491486768,153.43183151644078
1528708669.82,4.804471547252254,0.0713501146180848,0.014024558644438027,0.02468062258500438,176.78088683006692,153.26288757032495
1528708669.87,4.943403235152877,0.06384224543962658,0.012216812166562167,0.02411905973919497,176.9859459732017,153.32991330491993
1528708669.92,4.357514983009994,0.0685478273953173,0.015272075966459896,0.027453309465781176,177.04578377206678,153.38681636383058
1528708669.97,4.449866192891473,0.06487741406702294,0.014871970176326908,0.029535820180627875,176.56943715121216,153.4256583774258
1528708670.02,4.37458863902176,0.06640549021513467,0.01703579279753698,0.03427617186959488,176.05579678979922,153.2461851389132
1528708670.07,4.154510397699399,0.06652344513028714,0.017762941401323867,0.03668410609701383,175.6500465189791,153.59081024556832
1528708670.12,4.468536222733359,0.06913012347739735,0.017445108886315154,0.03323611052100975,175.42744382148518,153.40525058926607
1528708670.17,4.638408850044659,0.06493517205132489,0.018686439671959633,0.03565131044676383,175.2856981247328,152.57268564483786
1528708670.22,4.676520151879728,0.0713311263996143,0.019838695328226973,0.04168958627753197,175.84638468423347,152.625602656785
1528708670.27,4.3746326133972655,0.07062546017772062,0.018706219691809745,0.04149329031611419,175.56588103644285,153.43977502498328
1528708670.32,4.8680768366795135,0.07483386763351678,0.019644263889078018,0.047418512337734996,175.03303068070124,153.6849228731861
1528708670.37,4.516075296726557,0.0752322208349225,0.02295906638911521,0.053262007401029,175.03283277936566,153.3621833090519
1528708670.42,4.510387423395362,0.07539940214265338,0.018641048406656317,0.04706332262252679,174.87390235178614,153.87755408941058
1528708670.47,4.455967445671355,0.07145988673463714,0.01654113874029636,0.04051485968227953,174.58136552894587,153.21827308839482
1528708670.52,4.127192781738123,0.07848432297239741,0.017206680621573853,0.04003871213742924,175.48484618077643,152.86905500207112
1528708670.57,3.3649718730614424,0.07641166345896834,0.016482046080497602,0.03598374818978079,175.81142567144502,152.5140269709158
1528708670.62,3.6406925159385213,0.0758211285636232,0.014476986421437106,0.032095924357311845,175.3066518767664,152.88117441098154
1528708670.67,3.5092523554397825,0.07870114796484404,0.01900868289793888,0.03896536822328942,175.06803690062654,152.7184381408212
1528708670.72,3.6416171016828054,0.08297320824075144,0.019620825871046084,0.03700811791639679,175.42999056796214,153.24519602429336
1528708670.77,4.474613657319377,0.07645571804426274,0.01825049531890366,0.03550360324202626,175.51546776149695,153.84072508953486
1528708670.82,4.655446533648958,0.0752968073304505,0.017967005300819072,0.033402319663071355,176.25241796153975,154.43711743822905
1528708670.87,4.687714475607832,0.07396273207493136,0.017190353972364923,0.03513449576363639,176.50655791224165,154.56815288374455
1528708670.92,5.048482071869942,0.0725146149085994,0.013448072411555202,0.026952662138400814,176.24992270251695,154.81461256238845
1528708670.97,5.297772483729788,0.06713615953063419,0.01366723956522956,0.02675627748906589,175.53208058072448,155.32815168404406
1528708671.02,5.261937585364446,0.06553959332954751,0.013404469897106159,0.02598570895583431,175.6874473470645,154.6951933901293
1528708671.07,5.479804980747153,0.06575529576065428,0.012810976091695488,0.029180490250896574,176.10681731460647,154.4448644045653
1528708671.12,5.441411272903121,0.06801047864063449,0.014112907665588205,0.026376292077588914,177.25079265402204,154.08317848337484
1528708671.17,5.4032199801720875,0.066141412410682,0.012665638859704812,0.026800852925882333,177.59291173255028,154.18522152866106
1528708671.22,5.282684415067969,0.06827256119245381,0.012716536011725994,0.030453605494711503,177.7625308083223,154.3143904635819
1528708671.27,5.28935548998528,0.06925009105296054,0.013920499408292762,0.03308821554691706,176.3240019146799,155.27526086450513
1528708671.32,5.278047258414191,0.07139693054301752,0.015256635872048466,0.029703708264891795,175.67008093294496,155.17349564022462
1528708671.37,5.478220935549062,0.070295139157124,0.01333346623139894,0.03147418489259228,174.96359122269874,155.06509156799635
1528708671.42,5.69148465746255,0.07746641158973712,0.012688962377417557,0.03169611351653193,175.43450621020835,154.4199207321716
1528708671.47,5.763394191724992,0.07250216333832808,0.013252025149819371,0.030770304464367543,174.93933253222934,153.57996805683217
1528708671.52,5.739422710875348,0.07372592555321884,0.014476096830230753,0.028707893970018206,175.50371124178645,152.42836131261086
1528708671.57,5.852734021038206,0.07457916449591856,0.01519020484256035,0.030865677660541106,175.24726291723147,151.757689502686
1528708671.62,5.858697803920069,0.07818144526691656,0.018891265017242264,0.033332716192353916,174.3242087862764,152.23279271047616
1528708671.67,5.919193836101859,0.0744887930284528,0.019472469905828314,0.030961080538136593,173.1781743484558,152.79527388020605
1528708671.72,5.492416847777115,0.08149738166732158,0.01845434032771641,0.028868070802972382,173.49402499901305,153.4051591466437
1528708671.77,4.956638522708344,0.08404001634965567,0.016138849336092134,0.026109622169563387,174.58798945693695,153.74521144550178
1528708671.82,4.987188951231274,0.08549907460018552,0.017503777332615888,0.029077531784832467,174.81865610867806,154.1765981215236
1528708671.87,4.617895303565437,0.07996857155096383,0.013524367447338302,0.025481082309031837,175.5391503823638,153.98277047221907
1528708671.92,4.301045576668191,0.07769705208270496,0.013678243130433731,0.027497884117221327,176.6213803947236,153.92878681034182
1528708671.97,4.759480026276471,0.07480443393949229,0.01495273560935514,0.02961613989628761,176.57145885940383,153.3128289306578
1528708672.02,5.333494736987804,0.07119439057492849,0.014071047225922154,0.03411554135175145,176.08479047813344,153.24399058125692
1528708672.07,5.218464013245487,0.06635238170039162,0.00955470463926056,0.029154912953181386,176.41397728093557,153.4442777311521
1528708672.12,5.239366197559307,0.06951912442526935,0.009830454169901838,0.02818403851371343,176.52410865973837,152.2111230110111
1528708672.17,5.084614533525164,0.07170173907710148,0.010570577324054286,0.028282139305982872,175.8729234493989,151.47512887028083
1528708672.22,4.694206727687678,0.07151555009206365,0.009700496390382956,0.025542527768602028,176.14941282015505,151.68516031460766
1528708672.27,4.226423919934722,0.07209985306917685,0.012795085515503013,0.025430061085828355,176.2409232582641,151.79974050981693
1528708672.32,4.160285353493126,0.07374592753062525,0.014115225142101881,0.026357538175492867,175.23244952005896,151.98338946673252
1528708672.37,4.056213897040997,0.07471014041255943,0.015472990395122807,0.03189863845209126,174.13306596228892,152.82202517886054
1528708672.42,4.113000853185537,0.07511825677722661,0.01466329723492116,0.028806035238619007,173.70647501532733,153.22050826603802
1528708672.47,4.147717608048214,0.07712211604359911,0.014295862413188507,0.03207448018415665,172.97464087530844,152.9173636858837
1528708672.52,4.308928149548491,0.08124369888128448,0.011471726195360219,0.03259121188421782,173.0425614657179,152.62845223663476
1528708672.57,4.439236383260823,0.08055659638991737,0.010819000882216845,0.03140251626588127,174.60801569290243,152.94315250886316
1528708672.62,4.654594312159224,0.08177081631944906,0.009570488062472291,0.028396994316419736,175.671963611933,154.15531488906583
1528708672.67,4.742692212590336,0.07881091686390714,0.010903015249177977,0.03410589717489618,176.77318820814793,155.20293989530788
1528708672.72,4.6377456993249195,0.07739205843876404,0.012799902138374036,0.03352781257981508,177.85428101441366,156.06106864248503
1528708672.77,4.454857270756767,0.0796494283068372,0.013024652934073497,0.03152392455936229,177.43788513340473,156.65872474651908
1528708672.82,4.308033420271427,0.07921670059271776,0.01620879067873482,0.03751279042484168,176.30220875193683,156.41182932961826
1528708672.87,4.155643838458369,0.07554371513797234,0.016997026085973723,0.03924214116348739,175.2223289307451,155.08269597883825
1528708672.92,4.103505202652026,0.07641777232360411,0.015428969268196329,0.03483395730434304,174.04561363851602,154.3832583832124
1528708672.97,4.3300879483540005,0.0762014493696923,0.017241075190810612,0.037545480912775854,172.97617714320782,153.99239246992926
1528708673.02,4.693983425596397,0.07220488054266505,0.01845492371341245,0.03921672594136597,172.45839715625303,153.96270091138098
1528708673.07,4.617408139817536,0.06929960287715417,0.016221409244650577,0.03154378089878943,171.6180923080632,154.10760369988563
1528708673.12,4.690439346525557,0.06721426978891491,0.016462600454106358,0.030752939317263302,171.9673286500561,154.11091590090686
1528708673.17,4.731923636670156,0.0695201687822918,0.01735218245407543,0.03135927451248535,172.06674745160382,154.69149721292408
1528708673.22,4.704186540347102,0.06861110863710955,0.013739867824705074,0.028551259333260064,172.83944598243673,154.83754398404503
1528708673.27,4.734193669053073,0.06408952663191442,0.011621329280667943,0.022598978952195876,173.77614035546583,154.45945126635186
1528708673.32,4.67177040231026,0.06829152726444666,0.013048154046619114,0.028983339030611833,174.91078943157626,154.11130324170082
1528708673.37,4.562637142704419,0.07209791810488365,0.010916827863255906,0.02428655119090413,175.63866608844313,154.10558254953784
1528708673.42,4.74073861392996,0.06815918758590146,0.011970607451473903,0.026386098276085155,176.47563797662949,152.94226798216823
1528708673.47,4.683896974117886,0.06747607868715838,0.011557125612846176,0.022879484811069502,176.8254288353979,152.92769511461398
1528708673.52,4.662055562849224,0.06568090589041098,0.011680876614671296,0.021477354753227044,177.14495422383806,153.24845730049756
1528708673.57,4.767882807693457,0.06329363551957974,0.009108482621900308,0.016568200684706894,178.0516664993585,152.71930323022934
1528708673.62,4.797890027340658,0.060721165914112356,0.009756970645251606,0.017391965129937768,178.16999356198787,153.09186425641948
1528708673.67,4.704763232252261,0.06182200452466118,0.008532123525202403,0.014652975956203766,177.86817835448807,153.67128466948293
1528708673.72,4.591445161760235,0.06403196842558279,0.008540934723367604,0.01597104712613251,177.35749347664594,153.75046854307539
1528708673.77,4.2368428177073705,0.06817338527636349,0.010695937503870635,0.022977221624814307,176.5182863998983,153.64052719794898
1528708673.82,4.295224674545112,0.07083069841352081,0.011980761456881818,0.022395869143321156,175.51195119788989,153.9928050302846
1528708673.87,4.275716536853999,0.06956635123789941,0.011826911345489325,0.020884321337309115,175.8867535696416,154.02229703092252
1528708673.92,4.44647420954427,0.0703695911729435,0.011528378194527967,0.0205637682755731,175.95360405498815,153.23806176207844
1528708673.97,4.765579644689653,0.07012470492116697,0.011276935372973923,0.016931987837054196,175.51537555393995,152.33600616911215
1528708674.02,5.01511493947404,0.07029468240764233,0.008620605989401326,0.013847279656657833,174.88443291419503,152.4196145127985
1528708674.07,4.949854343848828,0.06897416341934838,0.010997947447560079,0.019305182483270695,174.5239344314756,152.41059162397121
1528708674.12,4.661811911847012,0.07137552460459387,0.011991099205801332,0.024422054966011984,173.69362275528204,151.57674063103602
1528708674.17,4.3821444763224955,0.07056625292678514,0.014615681311253688,0.029434722382314826,173.281999617686,151.69338003278722
1528708674.22,4.063272043388302,0.06798136623799225,0.014186089569062496,0.02941625469722009,173.7407455388269,152.07478776170706
1528708674.27,4.198238775928735,0.07084264919221273,0.016533479458040273,0.030708791088584105,174.53830094164869,151.82696963474012
1528708674.32,4.295646517567709,0.06888127056710727,0.01609931427875911,0.02985024671139446,175.0031690974234,152.02544154045242
1528708674.37,4.8863384586551,0.07159341827189279,0.017040581906215657,0.029153492250872087,175.49992278931686,152.0877702848356
1528708674.42,5.031130435120863,0.07397369288559559,0.015800637248864623,0.023457681563263787,176.04148307542263,153.03323500304666
1528708674.47,5.069171128952111,0.07930838242166552,0.017538679873439798,0.0283190832573802,175.752814805818,153.27363114040818
1528708674.52,4.795157151468779,0.07882959132298228,0.0164500708253366,0.028245966614567287,175.10886325157128,153.10252623235993
1528708674.57,4.515853926413493,0.0822061197802494,0.01678750729145395,0.026259855588344844,173.74531059959725,152.15947093142663
1528708674.62,4.080645591074388,0.07987156378585032,0.017204973966965638,0.025573754794732555,173.69165342260635,152.46548149206944
1528708674.67,4.096495026740738,0.08036250925499083,0.015710592252245748,0.02447658740260814,174.22251549201695,151.8213100508179
1528708674.72,4.245395921082027,0.07745878812293777,0.01362722843208057,0.022727149309480263,175.1009683735391,151.16103052182635
1528708674.77,4.475051680178655,0.07474296720218015,0.012252034303830286,0.02352135624705248,176.24396686125246,151.7930694195855
1528708674.82,4.769549559987791,0.07549237363935812,0.008665577832008317,0.020341618872967142,177.3150061639372,153.00617975107792
1528708674.87,5.064638602865141,0.07576793303648925,0.006596684239538909,0.02045479667721502,176.39465312875558,152.88037952513827
1528708674.92,5.119797518606029,0.0740638748825776,0.005758692959556338,0.02350381926153403,175.26515951989728,152.7862659225498
1528708674.97,4.68678783146182,0.07422703127405174,0.0076493409420103865,0.02744062135189547,174.3598126755545,153.00484764439915
1528708675.02,4.200818015074534,0.07614639262887,0.010235698403425687,0.029296414555081418,173.0902831225681,152.74206536859973
1528708675.07,3.8999444543713095,0.07853808248843006,0.015536899256709223,0.0387230314746707,173.2895358192795,152.44571805151043
1528708675.12,3.9693866887817433,0.0810344197651842,0.016512656329903605,0.03637393408722089,173.94534526611508,153.01440476903676
1528708675.17,4.0359612720629725,0.08392463530015389,0.015974459109389015,0.03380440024405798,174.83618225458838,153.6873094885125
1528708675.22,4.665685872526862,0.08432440033293531,0.018979987026834327,0.03417042477521806,175.75866341230605,154.4007828580001
1528708675.27,5.259065968509582,0.08183633388570358,0.01982010721248017,0.033796912713707015,176.68680508097637,154.07235321012016
1528708675.32,5.37732866999458,0.07729307828530413,0.018015621070855713,0.03122229645069544,177.06811385226115,154.13561824579816
1528708675.37,5.186157042033159,0.0780559282737419,0.0186966013946747,0.03278823610520523,177.57420591792166,154.1773587285909
1528708675.42,4.759255168272449,0.07670654702627812,0.021180006188206583,0.03757717694873827,177.88317795703068,153.42027854570006
1528708675.47,4.358246107723179,0.07427317416658305,0.01829773941011083,0.03481509015022371,177.20494381901665,152.91352762588164
1528708675.52,4.023597784488638,0.07221847390427213,0.016825336157783657,0.03419857565118439,177.08768278104253,153.24327885503658
1528708675.57,3.845948185222718,0.07248286601507008,0.016881487170377112,0.03228693210757528,176.45560603715987,153.07437549110986
1528708675.62,3.4984285705355216,0.07040838086327154,0.014780349409497085,0.029313102757361115,175.18222412515766,152.52939962782725
1528708675.67,3.8182558701948306,0.06678992692219866,0.013378807101229417,0.02547311466676926,175.30105839197742,153.16606134590415
1528708675.72,3.918030441162318,0.06759276712703224,0.012485646896390326,0.02377343974119199,175.39393661354413,153.17383014365012
1528708675.77,3.910198289627289,0.07229803160165058,0.012435145827836577,0.021905563753895144,175.33287615973393,153.0924368417736
1528708675.82,4.058818010658549,0.07325522696114277,0.008978842682042168,0.01777287638434144,174.99854967454334,153.0515592920918
1528708675.87,4.372156936610041,0.07391912305651825,0.008916876952232113,0.017519809288709682,175.64573198749775,153.53782067701806
1528708675.92,4.216879319747846,0.07469620016381867,0.011195602006127289,0.020824491384918105,174.40207973310683,152.9531483775397
1528708675.97,4.1871457598736255,0.07352712251614102,0.01361793060750094,0.021265154083064924,174.17417577556807,153.3618335752495
1528708676.02,4.400078253372699,0.07578149431198213,0.013621306682742845,0.021259358659097245,174.85746421536777,153.26695304736245
1528708676.07,4.52765238355496,0.07405137972198261,0.013562634808632528,0.019883460056851633,175.5062504547038,153.43062149747556
1528708676.12,4.62881441831534,0.07279871749226782,0.014071285223288554,0.02304663396959322,175.43927397842862,153.6965450452859
1528708676.17,5.0035305255015325,0.07460598501183317,0.013852831251738059,0.021653845595353965,175.91453364538597,154.34741748104335
1528708676.22,5.176226704490938,0.07484821323889064,0.010998339050232338,0.01898369347724898,176.18364024349927,154.18481053602488
1528708676.27,5.175727132642654,0.07172239421364482,0.009913940430180204,0.01688354319014465,175.61227082144254,153.23551570694178
1528708676.32,5.288705732440252,0.07246271379252318,0.00984643536592128,0.021278435502302746,176.0594370207693,152.76023008786868
1528708676.37,5.752700234528936,0.07101531425408286,0.011467913471404273,0.022024367785005213,176.45049797285975,152.23734700111044
1528708676.42,5.582429842902883,0.06962345424418206,0.015018551108891083,0.029267017291441544,176.292825807223,152.54063237851685
1528708676.47,5.8106210052985645,0.0703696425807244,0.0150126943800903,0.030156067661561533,176.56860339701635,152.74063235903455
1528708676.52,5.878809030431894,0.07015966812244771,0.01534924864316318,0.035152882938036964,177.1746786621274,153.92966622272274
1528708676.57,5.615586214605801,0.07002993693996083,0.017547682819677956,0.03143188665065819,176.5816725614686,154.10821685774087
1528708676.62,5.378598774759773,0.06976349668055003,0.016800996102403837,0.03380730661002378,176.43985479305792,154.00611446542987
1528708676.67,5.332631522958753,0.07121549380303355,0.01115546453727052,0.02500727483799254,177.0391841954048,153.2833789955216
1528708676.72,5.31126720249095,0.07130828693297257,0.011161531533964321,0.025942556303087665,176.5775711325492,152.67862238128203
1528708676.77,5.338232029747887,0.07051711248453871,0.012517365836037658,0.02694393149500001,174.89106742469497,152.19787259010457
1528708676.82,5.634838992245684,0.06957746503718015,0.011179167021544225,0.027972308360590878,174.37382083944763,151.83932050219744
1528708676.87,5.609036637441623,0.06778719709025746,0.01401310773663587,0.030478216873293027,174.10976663715482,151.5486642063139
1528708676.92,5.587722325515831,0.0628569808276997,0.014272909666407027,0.035302479039714174,173.29348649252924,151.55950012453917
1528708676.97,5.404734768821216,0.06008894907499802,0.01753645528656695,0.0372427943374836,173.03846857084588,152.8624020322651
1528708677.02,5.031898797530623,0.05593634024994779,0.01603312676307713,0.03062089175189253,173.92378024870945,153.11239761297378
1528708677.07,4.900663942174985,0.055300452729309786,0.015812974804595925,0.031068279813559124,174.2502077688867,153.00864487498424
1528708677.12,4.8097140165628565,0.05745808222094401,0.01383431253757907,0.02798375340370481,174.46000037419444,152.98692847052195
1528708677.17,4.862696561501253,0.062257022362798536,0.01539367171335005,0.026917461644629992,175.31342958037663,153.04251648853693
1528708677.22,4.67274986162726,0.06802971119469398,0.012588140658077035,0.024144757520139077,175.4903161050171,151.67232159197079
1528708677.27,4.919539303564636,0.07308558097104242,0.011160391699419523,0.02526855315506351,175.67067321092847,151.52543463957426
1528708677.32,4.6794676563974615,0.07388778199589911,0.010321906124638387,0.02395818975871728,175.99892002875777,152.30235118953587
1528708677.37,4.240333344876824,0.07574936482842283,0.009538379036529446,0.02268632603392202,176.7814928752792,153.34436854934305
1528708677.42,3.8405540668197298,0.07625474250336693,0.009457044703574303,0.025637419371311476,176.4311524493205,153.76959248287818
1528708677.47,4.231551115918473,0.0742877373058552,0.010996359273026713,0.026398020698600703,175.35285208080668,154.61483860767495
1528708677.52,4.2630306715030635,0.07049596322208553,0.013134162955794993,0.024238699078030945,174.72542065805823,154.75163960801868
1528708677.57,4.605552680532296,0.0708888713078459,0.015405920249464319,0.02779390169914236,174.1208940296498,154.741835648968
1528708677.62,5.031683933164423,0.07199204822823362,0.01327057165393243,0.024615845776453003,172.82740655884376,154.8260761657387
1528708677.67,5.4518571226751655,0.07201675096833687,0.011706953091369113,0.01814629113219765,172.60714136999863,154.876728302439
1528708677.72,5.117077468610669,0.07161338452994075,0.011238719117237122,0.020466360188981805,174.30580704404716,154.81688731750523
1528708677.77,5.20686932613338,0.07855907823138163,0.010214806438936208,0.023209206776416882,174.97488809635735,155.6330581215509
1528708677.82,5.122321102742753,0.08137648371302145,0.01084520547377019,0.024679962567773932,175.6585262676779,155.5581810555397
1528708677.87,5.029545656632819,0.07916898900481446,0.012196790117890016,0.025438480630637427,176.13462484159695,155.23165394105408
1528708677.92,5.1548772357187955,0.07811433856012973,0.015839152647890237,0.03243558953141897,176.26240943201233,155.22817875367681
1528708677.97,5.435134620697753,0.0778620505922835,0.02086915034640937,0.04150916899563454,176.04732937295807,154.91598905979492
1528708678.02,5.16931975574204,0.07522256920077847,0.02259378452467936,0.04354379194857198,174.94820127970456,154.0326829202048
1528708678.07,5.266601492855422,0.07334305753544045,0.0216776628078351,0.04179063232856405,173.89179444498475,153.82130703915087
1528708678.12,5.367106012505593,0.07277152733017309,0.025274304246864342,0.04615871352313284,173.8560137193673,153.2391556230466
1528708678.17,4.995509756756575,0.07755622734336487,0.02294348381147106,0.041250851004271887,173.26979768829005,153.05847857851742
1528708678.22,4.95018608420466,0.07716411142766107,0.015942593544718307,0.035875913776248845,171.98123334461698,153.28412692165483
1528708678.27,4.663943035989148,0.07330749251541294,0.014344872806334764,0.03264820198700054,173.06827261856284,153.15210148183724
1528708678.32,4.672241536047835,0.07457185496464358,0.015507286266727403,0.03361295874407783,173.79815459701578,153.72615356631346
1528708678.37,4.302879959039276,0.07631887354419864,0.011869778654136177,0.027312158579327322,174.55143854386102,153.84448584170468
1528708678.42,4.120528569196338,0.07216465824257388,0.01330063064955534,0.029261653061406764,175.0352601889613,153.5062618782921
1528708678.47,3.9818009926712783,0.07320032535088523,0.018659013166815095,0.031315521944452,176.34313800327783,152.78038193084677
1528708678.52,4.61100214027541,0.07552995652618634,0.020550146178593753,0.03798029373241869,176.70816911159815,153.03988911471458
1528708678.57,4.84791476157727,0.07121210367020699,0.019424296245755913,0.03814186222237776,176.64667091516455,153.19879645365654
1528708678.62,5.545634413703242,0.0666423451284343,0.022111124955112093,0.04467868937525205,175.8667395250804,153.71181604114125
1528708678.67,5.7903531182736065,0.06747803533727216,0.019904126045443244,0.03963168704537594,175.90102846830712,153.68309064383618
1528708678.72,5.800835419601963,0.06628529884857026,0.01668553241830527,0.033939712945837086,175.4330677025355,155.6645413377401
1528708678.77,5.4594363994361395,0.06594029573988353,0.015329154101149345,0.02860225390384909,174.4363572026872,156.16950102540827
1528708678.82,5.133178824618232,0.07183986503113542,0.016508032307004334,0.028715983092061092,174.55871053274453,155.76380926310344
1528708678.87,4.578812643552218,0.07155239104902356,0.01314737680947269,0.022674921479495562,174.06499625486742,154.83957442069254
1528708678.92,4.367307808697338,0.07078999866890875,0.015101300977947266,0.02887160130020436,174.11340392410605,154.95947144858258
1528708678.97,4.414721908248775,0.0696721431629186,0.01601055355155697,0.03006583803258471,174.61336642546544,153.11162237288832
1528708679.02,4.81440994139326,0.067424178043419,0.01612897883435201,0.031213686320415972,175.7967966869347,152.7337679802807
1528708679.07,4.99373911319234,0.06277802679637394,0.01750215795780519,0.035011699954566086,175.93815251134262,152.92396390378877
1528708679.12,5.077854490431226,0.06342896182324056,0.020301614454602636,0.042158460944734716,176.38037312364835,153.95034329691129
1528708679.17,5.316804660351408,0.06569282806650274,0.01824643054740807,0.03711230203052049,175.5571035819194,154.07086619952472
1528708679.22,5.165142189006379,0.06989682574840683,0.01606765465867695,0.033986582756809304,175.2889944809128,155.07848045832196
1528708679.27,4.805798897188185,0.07254742143028833,0.018231415993370196,0.03510060128411224,174.88920175624528,155.25959982217196
1528708679.32,4.822206119014632,0.07308323697210094,0.015480580042021635,0.028511450267145896,175.22415382927917,154.87875593925204
1528708679.37,5.05469519352494,0.07464333453215277,0.01235582524321917,0.021944448451498427,175.73219515274673,154.3359914201658
1528708679.42,5.041912948419347,0.07226603797858976,0.013293324914696553,0.02688058117283434,176.64810727333548,154.57950867478746
1528708679.47,4.937340004109298,0.07094029330716888,0.013542418539926356,0.028322597921756693,177.07939682763143,154.2579606239725
