,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1527172201.78,1.9039934704876245,0.05220810723182233,0.01504567396614172,0.027791310628170487,0.0,17.544259087846953
1527172201.83,1.7853405841243186,0.05346259027848696,0.01419088449233139,0.02601938291806972,0.0,18.599330012076834
1527172201.88,1.8750316861456333,0.05353493892588699,0.01470026318570673,0.023116541069024513,0.0,19.18807167180356
1527172201.93,2.1432754241265286,0.054284005388789136,0.01803703312468768,0.025142455890156616,0.0,19.91051758443966
1527172201.98,2.730258194658578,0.053523293613757905,0.018990002279822428,0.02547994040345179,0.0,19.951717296405242
1527172202.03,2.9983176019689446,0.05100743665820018,0.014812542537261286,0.017834712802844696,0.0,19.712802084203155
1527172202.08,3.2144060597188844,0.051152654839228755,0.017519530317896388,0.022238224794524315,0.0,20.0013339094452
1527172202.13,3.3111320933824357,0.05143500775236312,0.016557191382319997,0.02396045568807152,0.0,20.195349985063864
1527172202.18,3.0837203559822104,0.05012870310824544,0.012233893011267807,0.01848529571016222,0.0,19.384740358409335
1527172202.23,2.67266175186607,0.048679060375448835,0.014093926637690428,0.021724655236916034,0.0,18.930573071477227
1527172202.28,2.2564546829635344,0.047965882270645695,0.017837586955644337,0.02719410634330749,0.0,18.79508796396511
1527172202.33,2.1662401934801383,0.04757794910348224,0.015498002829043126,0.023320573368223213,0.0,17.860410620024847
1527172202.38,2.062024530567281,0.0474288681549361,0.017959164041245305,0.025321514846050965,0.0,17.35978411145393
1527172202.43,1.8563449859222667,0.04896200502419993,0.020682851852306453,0.030159238593788894,0.0,17.229960974256382
1527172202.48,1.9174780971272412,0.052003018698280584,0.017621953418426654,0.02429125028316026,0.0,16.55199649389369
1527172202.53,2.3349126319689573,0.05281956785091448,0.013117549397181225,0.018536114294808007,0.0,16.847673920214213
1527172202.58,2.828990468293357,0.05644962404766177,0.014554518439384842,0.02157108524811004,0.0,17.63216275091836
1527172202.63,3.101853922752082,0.05829832164988256,0.014809594355448975,0.024186955961549524,0.0,18.024321511996785
1527172202.68,3.3077891052457113,0.058371013255013184,0.013531700127061575,0.021979739864471225,0.0,18.16582812080102
1527172202.73,3.2398895841562374,0.05715244011110482,0.017148692248224472,0.028842106983243652,0.0,19.04789937197149
1527172202.78,2.9657595942747497,0.058306241706688175,0.018656196365073742,0.03129987570319057,0.0,18.67951741450909
1527172202.83,2.441940827105799,0.056265643356946296,0.015384369180326936,0.026706849786528524,0.0,18.621535743274492
1527172202.88,1.992359857690579,0.05652842408789322,0.013098691096068793,0.02266957838158072,0.0,18.571489578127046
1527172202.93,1.84993998171517,0.058100366562846034,0.016356855688779814,0.02703807121186624,0.0,18.642087700067247
1527172202.98,1.7906406045544652,0.059804717451025134,0.012989734333741275,0.021290831414785095,0.0,18.71948915766727
1527172203.03,1.446789881615725,0.060367774112469685,0.015448999679993887,0.02653932923720304,0.0,19.254259273129172
1527172203.08,1.4683788252590362,0.06042279951091318,0.01865845640158345,0.03046172089532184,0.0,18.715239630668695
1527172203.13,1.5831737680224824,0.06226840874995392,0.018638395422451142,0.032725333777052196,0.0,18.276656875387758
1527172203.18,1.570332015288461,0.06371970305055853,0.015242906467901468,0.026990576116411372,0.0,17.96007010957253
1527172203.23,1.820373423354736,0.06995404502577035,0.01633201407925755,0.02717750198395014,0.0,16.715249445850365
1527172203.28,2.1803302677879492,0.07246994028797366,0.018359259715563143,0.028138996067605282,0.0,15.813213683959876
1527172203.33,2.1272743573136865,0.07415463003685768,0.01609101552267976,0.029706891993986937,0.0,15.97361478891261
1527172203.38,2.2582732504012024,0.07072334309613265,0.01662556947292825,0.03028098107605862,0.0,15.2770645390666
1527172203.43,2.5040202531305757,0.07338949325112566,0.017129080081265142,0.03428567272085121,0.0,15.664151504774216
1527172203.48,2.34471889530496,0.06955348617345025,0.017289024157109242,0.03458376260606851,0.0,16.63437814254356
1527172203.53,2.1747586991873473,0.0660301339345844,0.014699681877784308,0.030279454195894537,0.0,16.43517302042906
1527172203.58,2.1198058580904213,0.06146877024891855,0.01542868892311494,0.02810610228569087,0.0,15.429147222868062
1527172203.63,2.229343335998809,0.06322815514427994,0.01719126196352894,0.0277766305586595,0.0,15.062998135391627
1527172203.68,1.9503860497995018,0.061285595316267524,0.019083731056601314,0.029554800096902818,0.0,14.997160011816288
1527172203.73,1.8053956956015762,0.05913681806775884,0.018319149947665987,0.0320122596377431,0.0,15.418053418454999
1527172203.78,1.7484359746062912,0.05918844339182386,0.014867514482900291,0.028896351429491776,0.0,16.49358410947004
1527172203.83,1.7841271770741394,0.06292223435230948,0.01457904613629329,0.026120736647333793,0.0,17.24085384708993
1527172203.88,1.555968760182103,0.06136198180458642,0.013150837966349301,0.0239503776299365,0.0,18.273499161986255
1527172203.93,1.9033167812872922,0.06146223229828717,0.01088273117648469,0.021703920946068902,0.0,17.615400592747072
1527172203.98,1.9710306709670558,0.06159078744475364,0.010906584165707455,0.020618724077289315,0.0,16.363568478827542
1527172204.03,2.4142860414647664,0.06584925726264097,0.01161940427261265,0.022293267444542568,0.0,15.762481127774217
1527172204.08,2.4553178611931123,0.0696468520008975,0.015504516101298263,0.028555098962201604,0.0,16.110457970329517
1527172204.13,2.5571589787700875,0.07221109810794028,0.013304322275765048,0.02472177408157561,0.0,16.29899268920773
1527172204.18,2.28139955320113,0.07433419162585206,0.013638300253693562,0.02324351985870249,0.0,16.89917289311063
1527172204.23,2.403411687317519,0.07821027002372578,0.014730927530685974,0.02311232407542383,0.0,17.292851760715237
1527172204.28,2.1171908646731326,0.08181923887347489,0.016039240234986655,0.024691579510085094,0.0,16.982011777313705
1527172204.33,2.408124483557581,0.08051138628676152,0.010702220762188987,0.018578853337581698,0.0,16.679691043370678
1527172204.38,2.2892209896861515,0.08012553472659696,0.01350579666145303,0.02480286962592649,0.0,17.133163238832296
1527172204.43,2.4579462819152282,0.07625265200310616,0.015518025997074374,0.028136074361288746,0.0,16.750861342155385
1527172204.48,2.4794155971653136,0.07154744097648845,0.015605042568207675,0.027523849978627522,0.0,16.907885292999985
1527172204.53,2.3727702179390993,0.061412782875460314,0.017580980213801924,0.029514016130520473,0.0,17.370202310279197
1527172204.58,2.013491803303996,0.05611723947271855,0.021658799335152572,0.03426360749752767,0.0,18.069073088386183
1527172204.63,2.1538716293770137,0.05420300262977957,0.02027098152332249,0.029907838666623065,0.0,16.680613524466285
1527172204.68,2.321954347264111,0.05395496230267468,0.017358109958736583,0.027835952478241197,0.0,16.10343190959408
1527172204.73,2.199050526063569,0.053582813357405515,0.016984512923713255,0.026762001192342868,0.0,15.32154651475901
1527172204.78,2.2025629506628963,0.056602807981618285,0.019122465096524977,0.027866330505451436,0.0,14.317219055550511
1527172204.83,2.4165865602098044,0.06019715349083345,0.01660787381320968,0.024747292657707236,0.0,13.596632797018973
1527172204.88,2.35701440525924,0.06384484656191597,0.01830030270164762,0.028116995402668724,0.0,14.033858580894071
1527172204.93,2.0466271822013593,0.06596533330637848,0.02083586230232182,0.03182767791955917,0.0,14.424643733922974
1527172204.98,2.1236421054495387,0.06440769072090854,0.020479774927061836,0.0356958795489433,0.0,15.547696249861286
1527172205.03,2.199021292009375,0.06292812033260414,0.018393335467388812,0.034882212785612744,0.0,17.46330969280468
1527172205.08,2.059510209850166,0.06084717626951521,0.01913789127246018,0.03565916376966132,0.0,17.82683372373513
1527172205.13,2.2243596511976578,0.057846678925141615,0.018046425016807588,0.03352966289253663,0.0,17.873425672490573
1527172205.18,2.361831615541065,0.05578629048455132,0.014500200918687645,0.02619013340055479,0.0,18.02217916854661
1527172205.23,2.259706826649196,0.05653453826550632,0.014097250222273257,0.022478004730458852,0.0,17.68282411657857
1527172205.28,2.3146838374147056,0.06229188451725854,0.010601510782465145,0.019732078020183615,0.0,16.65847726727021
1527172205.33,2.4575412391289673,0.06815553151753931,0.009529592015185153,0.020586535980699323,0.0,16.92380260609269
1527172205.38,2.371324268060286,0.06959343419901752,0.007331054324096937,0.018346339778629144,0.0,17.214944247173268
1527172205.43,2.1218398525251883,0.06936576622547967,0.009247470132090551,0.02178756601942855,0.0,17.605530041973847
1527172205.48,2.2739129270813505,0.07090276342449463,0.00809224322619651,0.021502638446391158,0.0,17.824980218733327
1527172205.53,2.170279643970863,0.06659832129149894,0.007468229190676389,0.021328406253626583,0.0,18.676974929028557
1527172205.58,2.155309019213938,0.0620238777744183,0.007971514021703062,0.01853686818550143,0.0,18.07372775946959
1527172205.63,2.3207724344868814,0.058538212516052616,0.007952272514958765,0.017867239192960092,0.0,17.798727667436914
1527172205.68,2.5851963137231544,0.05566906364341942,0.009196650261746098,0.019072269008412763,0.0,17.10010616491163
1527172205.73,2.3583260970641784,0.057451075333826755,0.009781084113742818,0.019413033601813415,0.0,16.386743148407692
1527172205.78,2.317597648244468,0.05829562817469876,0.01122991475903158,0.01647853457944761,0.0,16.159178592412506
1527172205.83,2.399549653524928,0.06161358455841226,0.009859913531858026,0.021483238892467213,0.0,16.023879988224778
1527172205.88,2.2716584573201097,0.0641838609518529,0.009958334648183612,0.0209735656780052,0.0,15.671406884147672
1527172205.93,2.0383174169643468,0.06729487015814002,0.01037818714493495,0.02083178230813456,0.0,16.834452786287542
1527172205.98,2.008645443648552,0.06547238943445723,0.012731360671904139,0.026809934343620893,0.0,18.344012859847858
1527172206.03,2.081009059112742,0.06342264285008106,0.014177547347707051,0.03198139953475673,0.0,17.949330042317108
1527172206.08,2.060049419774919,0.06232457007857642,0.015379570482691856,0.03036618963243428,0.0,18.274251237350377
1527172206.13,1.926048191498632,0.06359441289695732,0.015971183322269752,0.032777532837566334,0.0,18.77591109947957
1527172206.18,1.9798880426237624,0.06274655638076354,0.01563197117634882,0.03410904277612194,0.0,17.972626104633786
1527172206.23,1.9425768442318074,0.06202889749766108,0.015649433554051267,0.031060026826543848,0.0,17.199997864102045
1527172206.28,2.0320707106036107,0.06476926596353567,0.015404100289600143,0.029091380381962656,0.0,17.938055326949392
1527172206.33,1.7335086745256687,0.06610061215689164,0.017341341123938217,0.03182202829423408,0.0,18.117419180674748
1527172206.38,1.9057731868449976,0.06618301896336486,0.01870059511137752,0.033052552804245634,0.0,17.61134254491036
1527172206.43,1.9043571336403016,0.0668195035513017,0.017655081909846965,0.03025107402749994,0.0,17.235420258634658
1527172206.48,2.4308201980538864,0.07026638574320296,0.01694133987890671,0.030270024083661605,0.0,16.941023538026712
1527172206.53,2.605617753961673,0.0656282442457757,0.01488462857345076,0.02895115221951723,0.0,16.733635039957246
1527172206.58,2.7428689308438834,0.06169886945424655,0.016013806507649223,0.030533878989309846,0.0,16.7620594579469
1527172206.63,2.5442596754744344,0.05838353115445107,0.014313387682139748,0.02926509138053784,0.0,17.34475019449467
1527172206.68,2.3678428195982053,0.06149577275244817,0.014767442916868967,0.030860088475939792,0.0,18.01625756519166
1527172206.73,1.9236779779424467,0.059652291727845405,0.013186953082994907,0.027225563096382386,0.0,18.1679792874949
1527172206.78,1.4862786194974829,0.06418351606548002,0.017579330064773396,0.030743718459522403,0.0,16.500957970727008
1527172206.83,1.7750035386499974,0.06872619685419067,0.014029291926205898,0.021985214379673303,0.0,16.14596557836061
1527172206.88,1.7183800724033211,0.07487980024801814,0.015619536828299613,0.02472172957298322,0.0,15.84365498791211
1527172206.93,2.054998479343655,0.06993584200561136,0.017570686069596674,0.029006144089455906,0.0,15.57605306538787
1527172206.98,2.0681600349916844,0.06731691451246609,0.019911793644945965,0.029111256073624275,0.0,15.965639292573774
1527172207.03,2.22414268470302,0.06891399273927923,0.015364997161949608,0.02622063731235996,0.0,17.459924071643506
1527172207.08,1.784151578864389,0.06324615009759035,0.016966587108743696,0.032952389577043856,0.0,18.44010115787512
1527172207.13,2.0541995844559033,0.06034760066559458,0.015875935917447473,0.029248083171422107,0.0,18.914347237565853
1527172207.18,1.9283337002654126,0.06227034083168537,0.014480004519602083,0.02483051233768113,0.0,19.217027087861183
1527172207.23,1.9962318393868796,0.06191381515187116,0.014647224919180832,0.02729942506808024,0.0,19.568362808352962
1527172207.28,2.171115941760181,0.05666091853929716,0.01602055677716998,0.026878620943701557,0.0,18.546738734590416
1527172207.33,2.3486410399780526,0.058762132920352074,0.017511196269049737,0.025942606250245182,0.0,17.26070061915363
1527172207.38,2.432719828366995,0.05456666920918463,0.0175294494364898,0.028151794802518393,0.0,16.23748661819939
1527172207.43,2.3521800226482297,0.05384591458723026,0.015558026105053817,0.026185596735486965,0.0,15.94709856685509
1527172207.48,2.4561194937367277,0.05434977221364203,0.013049647037845889,0.023785316616846547,0.0,15.124185652681241
1527172207.53,2.3016079690896927,0.05440698619480872,0.012274202977328483,0.02417907673896856,0.0,15.696637918051534
1527172207.58,2.1786213727374584,0.05181333824233164,0.008963759244462839,0.021030976668033337,0.0,16.52153883811052
1527172207.63,2.058890400300247,0.05443010336085295,0.008878070096291294,0.02028319802985694,0.0,17.302830540452938
1527172207.68,2.0396725670592475,0.05477285366502033,0.009183172352808718,0.02018976175988625,0.0,17.47763907318873
1527172207.73,1.7781600880519173,0.05872373093857856,0.013038119800610757,0.024062302519425562,0.0,18.15152849112817
1527172207.78,1.7283868867925571,0.06247502699432952,0.014065908001150627,0.023465986085713632,0.0,18.34048176078614
1527172207.83,1.62384009958797,0.06729721252186459,0.014098519803207183,0.02207804933857754,0.0,18.377293343299954
1527172207.88,1.3876224579188008,0.07202392886315666,0.015570061209197093,0.022839253646423547,0.0,18.886076088591203
1527172207.93,1.4990663262132986,0.07131428831810584,0.015114060783350007,0.024464567006901302,0.0,19.729603544774672
1527172207.98,1.3960686062724132,0.06780631917439134,0.012653237921319501,0.024276632183507844,0.0,20.52051216581419
1527172208.03,1.5898872755989735,0.06805174759664614,0.010786576801829893,0.023478903666333623,0.0,20.431366371296765
1527172208.08,1.7890153981407846,0.06312251953918402,0.013149443383951976,0.027541537209476132,0.0,20.07342983664743
1527172208.13,1.9898437227915389,0.05913039398490508,0.015401593464453342,0.03276971202100268,0.0,19.75407768903545
1527172208.18,2.063066161889333,0.062881092804291,0.015116482140398886,0.029337759515128393,0.0,18.555522761733602
1527172208.23,2.1647403071373685,0.06667618656049447,0.014003414423142601,0.025695547202460704,0.0,17.683388875683416
1527172208.28,2.0625247525249706,0.06447348959908954,0.014810923377604627,0.024248762803396093,0.0,18.50252767748101
1527172208.33,2.2254220299729037,0.06469590546491145,0.012028736356385324,0.019912954318131674,0.0,18.81827189705489
1527172208.38,2.482359400257156,0.06414336763557206,0.009048579197625719,0.018948123856596708,0.0,19.164675115930393
1527172208.43,2.7506346671302273,0.06455148025446135,0.00993790725295448,0.019281354529951625,0.0,19.57324640449591
1527172208.48,3.113345680366216,0.06371302683816875,0.008999263748952522,0.018728212644955403,0.0,19.998935084018157
1527172208.53,3.385142422158883,0.0641093517469375,0.008460403868743816,0.018591422001707766,0.0,19.33744495658256
1527172208.58,3.328799131133134,0.06336064447850212,0.009012882294180484,0.019732288825090073,0.0,19.309843360321988
1527172208.63,3.290118910156401,0.06304105968871428,0.012247092443262619,0.015643281908412493,0.0,19.29559835311741
1527172208.68,2.9272515191032844,0.057167380340099015,0.013902820966080786,0.0193689420164078,0.0,18.85238741357987
1527172208.73,2.5851377079838103,0.058487722160965525,0.01640174184589383,0.020968559785479405,0.0,18.637022569903575
1527172208.78,2.3296575777042063,0.06019382458644753,0.019369337001865588,0.025372484860609945,0.0,18.658918429893752
1527172208.83,2.201761084820712,0.06497747517756536,0.018605577597308163,0.02364563059591094,0.0,17.63908337077537
1527172208.88,1.98330209332562,0.06888746139889643,0.016974086671737335,0.02420118588547795,0.0,16.16204050392759
1527172208.93,1.9414280289092674,0.0727627496194899,0.015677555631409087,0.023437643943692788,0.0,16.336059503978106
1527172208.98,1.9619331361540342,0.07234557705457616,0.01571916709270644,0.025057286502421044,0.0,15.43664567345153
1527172209.03,1.9566853714203127,0.07334199093728386,0.011576109786759811,0.020880249300814772,0.0,14.425755898774414
1527172209.08,1.867987332162147,0.07302632724736459,0.013823382156224319,0.02738235536529384,0.0,14.001531926113676
1527172209.13,1.9808330597649904,0.06815274018922599,0.012615311280730877,0.02590617947411216,0.0,14.209229149241205
1527172209.18,2.12136695348243,0.0634298007979854,0.014234069047658494,0.0265248083631761,0.0,14.460120441570853
1527172209.23,2.2386341170846573,0.05933941916608075,0.011720812072398872,0.023056209606244764,0.0,14.419868157224842
1527172209.28,2.2679568412372744,0.056061773378564723,0.013783753168611395,0.024536117642752826,0.0,15.599434094574342
1527172209.33,2.3341430842257993,0.051561355289949644,0.016828908526433865,0.025327729488125252,0.0,17.087799341635705
1527172209.38,2.2150706178630855,0.052166981895360134,0.018129266726728176,0.027570438539089682,0.0,18.122635776482564
1527172209.43,2.2570513699028427,0.0528202192791339,0.018946227869099913,0.02934055847176501,0.0,18.00733497958112
1527172209.48,2.4164217546413034,0.05546953022315036,0.019170398638085482,0.03036437490119621,0.0,18.628117690035946
1527172209.53,2.5100999736634675,0.05379094257126282,0.019471680302569898,0.030202982332271745,0.0,17.964969354950426
1527172209.58,2.7826615862765895,0.05472893724391093,0.014107884942935764,0.023528686364601026,0.0,17.68539276648825
1527172209.63,3.037244065634115,0.05349561336726107,0.012526519670251297,0.020891311077792477,0.0,17.54865623471912
1527172209.68,3.1892413154230033,0.05441082330771011,0.010662707453310865,0.02477494373950891,0.0,18.687880190055985
1527172209.73,3.26195079109156,0.05182437874042384,0.011784158583336635,0.026265554576149267,0.0,19.575330368245044
1527172209.78,3.282661241172996,0.055862731935699454,0.011967639258122794,0.027939645807556878,0.0,20.40333150587201
1527172209.83,3.4592856898558693,0.05874132858793685,0.012908741422863478,0.028012337276275712,0.0,20.58164108386668
1527172209.88,3.071942444753143,0.061190598659301064,0.012992888906538175,0.03378822512515474,0.0,20.564792343109943
1527172209.93,2.955361878668561,0.06359902150119867,0.01366980078614975,0.03481810185380669,0.0,19.22040595078104
1527172209.98,2.7830805749077894,0.06069008732372309,0.014905966166427413,0.035728231546894515,0.0,18.100543980062366
1527172210.03,2.6813104650802115,0.05851601507531804,0.013797942319678952,0.0333408643420074,0.0,17.72494887715563
1527172210.08,2.1981146850890463,0.05690838644698652,0.01233477679101617,0.03549510912677372,0.0,17.56028501403863
1527172210.13,2.111608986219196,0.06082831532975872,0.013097301656850382,0.032473918915428515,0.0,17.562109416028818
1527172210.18,2.1061147419348294,0.06012524442392384,0.012798549914140558,0.02577948479541502,0.0,17.42222616656001
1527172210.23,2.4573159442572705,0.06464670855607342,0.011738648837981112,0.02469081703548907,0.0,16.815783418659528
1527172210.28,2.4475765979173247,0.0649004523886125,0.01257520440738118,0.026338174851820023,0.0,16.526937820668856
1527172210.33,2.4604110470990688,0.06416137884449094,0.014799955193966747,0.026619939353530395,0.0,16.3027469575238
1527172210.38,2.628501707516431,0.06102878931607428,0.016630651966275348,0.028756895684241737,0.0,16.155131679034167
1527172210.43,2.410535086417205,0.058476925568389994,0.01713907261003309,0.029672304199810155,0.0,16.206436177462688
1527172210.48,2.0307002217148935,0.0587746956889418,0.01585817280066992,0.027742713941573068,0.0,16.92239029134599
1527172210.53,1.9778959093278348,0.05813225819119261,0.017403476679701244,0.02980869458890403,0.0,16.764650560662542
1527172210.58,1.982475010009775,0.05710711115402685,0.019977141496583837,0.033142974886695174,0.0,16.331007176711168
1527172210.63,1.7979853387449443,0.05678325316762865,0.01657917748102919,0.028234548950526087,0.0,16.1354296018634
1527172210.68,1.9084433249068502,0.06085152687320907,0.01632393987251292,0.0283856079052124,0.0,16.04508029911843
1527172210.73,1.812380581862337,0.06301263960283232,0.018019428922932363,0.030375344185645532,0.0,15.290853721502579
1527172210.78,1.9445329483662348,0.06502797050617935,0.01728380855334848,0.02824475507551651,0.0,14.533600244994947
1527172210.83,1.8561164490475506,0.06968426283514877,0.014949885062086787,0.023948643261360723,0.0,14.15223434174685
1527172210.88,1.875451520823083,0.07187711033876067,0.016596469958313313,0.027850388788199818,0.0,14.043541129762257
1527172210.93,1.7028794527343827,0.07344338571557446,0.016027024672456827,0.02576622458104557,0.0,14.369246424442988
1527172210.98,1.6591248428724115,0.07494170531428879,0.017768058194502518,0.02768429519616734,0.0,14.81222854029906
1527172211.03,1.6644255398590375,0.07441003841413457,0.015520893844034201,0.025416620704170834,0.0,15.961160381500292
1527172211.08,1.911185280346398,0.07178207574949118,0.015849860203167764,0.025444003982858083,0.0,16.547384088199298
1527172211.13,1.9388503832219652,0.06569852452241619,0.01507133088969192,0.020287366909236285,0.0,16.757355976301927
1527172211.18,2.1269599091796243,0.06275122666485138,0.014671742861418573,0.021082515428755055,0.0,17.37858536172073
1527172211.23,2.3332113083281465,0.05529792359559733,0.013503758155417368,0.020901862857154754,0.0,17.859435301094706
1527172211.28,2.251729405189941,0.05319326898921664,0.01778083506213403,0.026430405289028815,0.0,17.820506448746183
1527172211.33,2.139839108048097,0.04947163440519966,0.017471491424475606,0.026726915034110784,0.0,17.848059337621425
1527172211.38,2.2226557175815964,0.051551702423753856,0.01857518245599702,0.028523602151041015,0.0,18.063781283002502
1527172211.43,2.322390496292677,0.050888207567623286,0.017672118732859513,0.025725199070813613,0.0,17.757533263686277
1527172211.48,2.251592128361238,0.05109845659456785,0.016264639204130578,0.022241467388377484,0.0,16.426439418956434
1527172211.53,2.2981883143535757,0.050095077946286745,0.012398482414413348,0.01792734279935873,0.0,15.679884417330854
1527172211.58,2.51217214136897,0.05398114690634242,0.011283514584012803,0.014947575380264908,0.0,15.830326654717124
1527172211.63,2.5699443673609723,0.05329160746131406,0.009897340249960881,0.014460690940410607,0.0,15.495751776688557
1527172211.68,2.4621945350869527,0.05212579821608116,0.012978401954407744,0.019952698536929873,0.0,15.30397674579504
1527172211.73,2.838366927012457,0.05284621818577367,0.014177494041445547,0.02467314350557395,0.0,16.493174804440663
1527172211.78,3.159552541767512,0.056549193184145474,0.015014286408994748,0.024610875327049017,0.0,16.685126219295057
1527172211.83,2.985063665663515,0.05310071045964038,0.015329271683430774,0.027278047923656134,0.0,16.42250496213985
1527172211.88,3.3263714508393027,0.0551609790962793,0.0166455618933264,0.030742918505597412,0.0,17.014422334228826
1527172211.93,3.577611772334153,0.05473319800564977,0.01431665491662772,0.025811645486695255,0.0,17.42480263294841
1527172211.98,3.3701959524133063,0.05439951821417663,0.014756207259019294,0.02367676030574177,0.0,17.327878026980308
1527172212.03,3.1117665500270006,0.053572762004409455,0.015740476045061222,0.026632622437956308,0.0,17.11211231292269
1527172212.08,3.2963503437122905,0.05679824831796956,0.016440980179087294,0.025610216210605285,0.0,17.063443912997563
1527172212.13,3.0839479303312656,0.05573823019549222,0.015581704838173732,0.02301565686858761,0.0,16.375240635386948
1527172212.18,2.9622304456462385,0.05515332044121212,0.017791617679728294,0.0303199073386175,0.0,15.85729912281671
1527172212.23,2.8932068201319376,0.05663001945506064,0.018778527161806002,0.03126522868605958,0.0,14.888461086868029
1527172212.28,2.817857076686953,0.055422611192263285,0.021494841947865186,0.03227808168807445,0.0,14.797336771022211
1527172212.33,2.8867785423337784,0.053454785733047135,0.02161772289451947,0.032136942180777985,0.0,14.638309573612531
1527172212.38,3.022229006599625,0.05239442515910189,0.022444329327996372,0.03387925963056045,0.0,14.863485132280234
1527172212.43,2.9997142452137613,0.055985818408384146,0.021800388442123796,0.031939964110501005,0.0,14.780697071649277
1527172212.48,2.885404904709815,0.05664994313318114,0.019745963658953307,0.03284539603142873,0.0,14.983007046336503
1527172212.53,2.9299425595436066,0.05678398200263786,0.017476445222948216,0.03644655226680998,0.0,15.5699915294065
1527172212.58,2.7923041227593637,0.05905621460706779,0.01695843189005328,0.03809100446166309,0.0,15.743923746461595
1527172212.63,2.655870679146163,0.06059325863798904,0.01883772341597292,0.038572527906558685,0.0,16.03814766127183
1527172212.68,2.666698473703865,0.061014662117582136,0.01591357081803321,0.03576064325730544,0.0,16.08873251966804
1527172212.73,3.049863419076862,0.060740817521946315,0.01687406041453847,0.03643725135395834,0.0,16.603181000214157
1527172212.78,3.1670782260346577,0.06470390308247492,0.016680033536922174,0.030106174102306944,0.0,16.18352960988667
1527172212.83,3.2691163926443663,0.06282802108696382,0.01722205211193654,0.033149727099433896,0.0,16.33279560628966
1527172212.88,3.192393346150839,0.062423051932355804,0.01690210337335756,0.03372654602204039,0.0,15.943451751208986
1527172212.93,3.3607205557702384,0.06277694147315419,0.021564011187595995,0.03914144160451811,0.0,15.391734913719562
1527172212.98,3.048144864083643,0.06127699699886901,0.020842071300546924,0.03702904748975161,0.0,15.050753642890474
1527172213.03,3.016389528089285,0.05637016494240928,0.022595933421297246,0.040319877202098287,0.0,14.913973640171482
1527172213.08,2.829439909756952,0.06034730169096729,0.021432295232863927,0.033525025480379854,0.0,14.605971347802027
1527172213.13,2.7566084328879112,0.05953443729189359,0.01837950084714012,0.03233252746701684,0.0,14.388859201308268
1527172213.18,2.6213374622412915,0.05949250713024044,0.013878534357017039,0.02445658489742476,0.0,14.984653295218907
1527172213.23,2.552513672209432,0.05951952338146152,0.014149645700090679,0.02498043292802218,0.0,15.224052153706639
1527172213.28,2.5113993634037,0.05972021222804903,0.01458104123434789,0.024129230643566642,0.0,15.738017728757415
1527172213.33,2.528978307037132,0.055577210126205215,0.015577930185364797,0.027122168338090138,0.0,15.590296493311127
1527172213.38,2.5463151231945735,0.054975440396064654,0.015556431396438338,0.023503401292360043,0.0,15.76390516431186
1527172213.43,1.9971408283209515,0.05410989319560257,0.014584192949839396,0.02179566067217353,0.0,15.193196551509859
1527172213.48,2.0674140965944408,0.05368332937173715,0.01583935050692044,0.02160509138957601,0.0,15.672553221674136
1527172213.53,1.9749322192391707,0.054629711939997015,0.011722653141017444,0.02009084813320385,0.0,16.002525055095326
1527172213.58,2.1029470238277486,0.054608794653305606,0.015475106103858133,0.022631134477128216,0.0,17.233292979847803
1527172213.63,2.1988401244762583,0.05627105194966986,0.015646955848210846,0.02556269045994582,0.0,18.829495549051366
1527172213.68,2.4989228308591045,0.05321439823873417,0.01647857972987956,0.025434919410182954,0.0,19.785076812070738
1527172213.73,2.3696016918304093,0.05368857505788878,0.014389087568266502,0.02287068069325229,0.0,19.59734586846059
1527172213.78,2.207913698637159,0.05225664359019638,0.013660316946847268,0.022909981813061468,0.0,19.147964469735427
1527172213.83,2.002324590664399,0.05273494768111536,0.009429565618531954,0.01933102557552666,0.0,18.394756989355777
1527172213.88,1.843852388374584,0.05048712784414172,0.011022353575608107,0.020319222390567646,0.0,17.129828787545616
1527172213.93,1.8762607437212626,0.05213203632314187,0.012174801529830118,0.026092543148860104,0.0,17.60294051588277
1527172213.98,2.245532452698018,0.057162974110590827,0.013729899980924078,0.028280260168644447,0.0,17.754040492968876
1527172214.03,2.3135764532986896,0.0619592107872233,0.017280913511564844,0.03175067644838093,0.0,18.61691997233313
1527172214.08,2.3162233009121613,0.06538764845689092,0.01975198921293159,0.038066788336806844,0.0,19.242049587597148
1527172214.13,2.417900020824969,0.07000821422875667,0.019842249274025656,0.037961678561354024,0.0,19.729016012221155
1527172214.18,2.47226417177528,0.07210623169808714,0.020366035280108715,0.03636085283050356,0.0,18.938493746486778
1527172214.23,2.413011135541413,0.07249919153767607,0.01894112954119471,0.03230244552563737,0.0,18.287400314127048
1527172214.28,2.418831034303244,0.06994388610848068,0.01679224005285162,0.024705898417813177,0.0,17.51112080100836
1527172214.33,2.180451407381858,0.07097798042764875,0.014098557926927057,0.016599090476388204,0.0,16.85421312560224
1527172214.38,2.0974292144100692,0.0697949250968555,0.012867956950761846,0.012375341534370438,0.0,15.957829761068936
1527172214.43,2.0895092150029626,0.07124902851992315,0.012251285194693129,0.008077374313853357,0.0,15.541648770804269
